PM10,O3,SO2,PM2.5,NO2,CO,V13305,V10004_700,V11291_700,V12001_700,V13003_700
40.00000000012775,136.99999999986034,23.000000000009845,20.000000000099156,7.000000000055774,0.6000000000024113,0.0,999.1000000000698,1.4000000000103578,28.000000000062506,76.79999999994413
89.99999999992922,105.99999999994849,8.000000000052736,49.000000000125,67.9999999999424,1.299999999987595,8.551511699047165e-12,1016.7000000000346,0.6000000000090866,14.450000000048712,86.499999999922
62.99999999994263,198.00000000002876,9.000000000103434,34.99999999998653,44.00000000004795,0.9999999999972409,0.0,1008.3249999998799,0.625000000002883,26.28750000001983,70.74999999994854
204.99999999989527,187.99999999982398,31.999999999959105,109.999999999956,103.99999999985235,1.5999999999982444,7.490105551887089e-13,1014.499999999985,0.6000000000011241,19.60000000001512,82.99999999997947
113.99999999990197,75.99999999996294,12.00000000005423,64.0000000000309,88.0000000000439,1.2999999999968066,0.0,1022.7750000000012,0.3750000000064434,10.237499999999796,74.62500000001211
44.99999999982388,124.00000000018534,5.999999999977746,20.999999999967184,28.999999999934523,0.7999999999967624,1.129001304692552e-12,1001.3000000000351,1.2499999999955995,32.21249999986602,76.87499999996591
53.99999999989398,86.99999999988674,7.000000000037381,39.99999999998979,25.99999999990366,0.6000000000020992,4.007472611476881e-11,1028.6999999999775,1.125000000019752,2.3875000000650175,63.00000000007668
101.99999999986397,144.00000000016146,15.999999999939071,47.999999999948216,66.99999999989285,1.099999999996335,0.0,1008.612500000045,1.125000000010791,19.8750000000049,69.12500000002767
127.99999999999622,44.99999999993699,13.00000000005436,95.99999999986424,85.00000000002498,1.4999999999966867,0.0,1024.0000000001003,0.9999999999933666,4.299999999976505,83.29999999985093
4.5285447036015006e-11,19.000000000144308,13.99999999994175,2.5877398306294288e-11,71.99999999979698,1.100000000001637,4.7447658816587983e-11,1021.0999999999723,0.20000000001324286,8.400000000031037,72.00000000013638
100.00000000003583,78.00000000000124,7.000000000017007,87.00000000002187,24.00000000013934,1.0000000000006057,0.0,1015.7000000000652,2.2999999999744607,10.699999999973853,79.80000000003098
20.999999999979224,48.99999999991905,5.999999999979222,22.999999999868006,18.99999999999183,0.5000000000090428,1.1875000000501574,1024.075000000044,2.500000000015728,1.6250000000935347,91.12499999985585
34.99999999986084,84.9999999999411,5.999999999970832,26.999999999825985,26.999999999911008,0.9999999999958925,53.399999999815186,1000.8000000000263,1.9999999999970486,24.699999999977337,92.29999999999222
48.000000000088356,173.99999999989473,5.000000000072041,25.000000000089447,29.00000000003472,0.8000000000039148,4.236348755077826e-11,1001.9000000000567,1.499999999989345,23.60000000018677,77.49999999995399
65.99999999997634,73.00000000007233,8.000000000001775,54.99999999997869,37.999999999958135,1.00000000000289,47.599999999857964,1003.8000000000865,0.8000000000287064,19.899999999974646,92.00000000002616
81.00000000003824,40.000000000084974,8.000000000013829,60.00000000008095,50.000000000056076,1.0000000000019396,0.0,1029.2999999999552,0.9000000000151688,6.699999999966477,85.00000000007125
75.99999999995084,238.99999999971598,10.999999999995332,42.999999999975444,32.00000000010885,0.9000000000035038,0.0,1002.0000000000231,1.4999999999901863,29.3000000000287,62.00000000014557
172.99999999994918,86.99999999997327,20.999999999879694,62.99999999989124,29.000000000102887,0.7999999999994547,2.104957874717341e-11,1016.8999999999761,3.3999999999754458,10.300000000062594,60.00000000004289
115.99999999999845,130.99999999990675,8.000000000038453,33.000000000148006,47.00000000009634,0.6000000000062126,6.586280626394582e-14,1009.7000000000313,1.2000000000066393,18.90000000004552,75.79999999999642
122.99999999994944,69.99999999998913,24.9999999997893,106.99999999997844,30.00000000000202,1.199999999998384,5.299999999905194,1018.7000000000888,2.199999999996087,8.39999999993561,77.99999999992548
102.9999999999512,7.000000000178115,6.000000000076499,79.00000000009614,48.00000000000384,0.9000000000086464,5.131580057759443e-13,1026.3999999999019,1.299999999994887,5.000000000062875,86.80000000003763
121.00000000003664,98.99999999988918,9.000000000061641,59.99999999996821,45.00000000015682,1.199999999996481,1.4744403961409914e-12,1015.4999999999874,3.3999999999781467,15.700000000051183,65.00000000005295
27.999999999926146,13.000000000197948,10.99999999984683,21.000000000029292,26.000000000099423,1.0999999999922723,1.2000000001154834,1022.8000000000592,3.4999999999742486,6.5999999999451,95.99999999992905
50.00000000000907,154.999999999984,11.999999999948573,26.999999999950962,42.99999999979841,0.999999999993935,1.9360422004015723e-12,1014.0999999999697,1.0999999999980965,22.100000000010844,70.30000000006294
128.99999999982697,113.99999999990119,17.999999999866624,53.00000000004931,84.00000000006243,1.0000000000024736,0.0,1023.0999999998784,0.4000000000035693,13.300000000036322,81.29999999986218
99.99999999991853,131.00000000013944,8.999999999998655,49.99999999991282,56.99999999986884,0.9999999999972056,9.29657101584317e-13,759.0375000000151,0.7500000000097446,17.312499999999105,74.74999999987931
95.99999999987082,37.99999999998598,14.999999999960563,83.9999999997553,58.00000000004153,1.0999999999984922,2.1859940586928614e-13,1031.2999999998813,1.0999999999976235,5.500000000004796,58.800000000111964
98.00000000013715,159.99999999997019,13.000000000012733,54.00000000003144,34.99999999989207,0.8000000000024339,1.591416764719568e-12,1006.199999999892,2.2999999999815284,27.299999999972727,74.99999999996406
105.00000000007117,60.00000000004526,12.999999999997408,63.000000000127365,94.99999999988079,1.100000000003068,0.0,1020.5000000001203,0.7999999999965034,7.199999999984111,82.99999999986518
61.00000000016019,10.00000000014549,9.999999999968015,45.00000000007575,55.99999999991466,1.0000000000003455,1.2999999999641656,1021.4999999999932,0.7000000000104704,6.7000000000464235,88.9999999999298
44.999999999902386,24.000000000157268,8.999999999934369,25.000000000115545,44.999999999876714,1.299999999989471,4.0006395158275445e-11,1016.700000000042,0.9000000000082543,17.59999999987961,95.49999999988746
52.0000000002588,132.99999999995933,11.00000000000989,31.000000000128644,58.99999999995621,0.8000000000033033,0.0,1020.0874999999519,0.7500000000009597,14.525000000057709,69.1250000000209
112.00000000007245,73.99999999997726,12.000000000048827,88.99999999983554,82.9999999999871,1.3999999999972672,0.0,1015.6500000001213,0.7499999999974277,8.462499999924495,73.87500000002346
64.00000000007597,93.0000000000123,5.000000000200341,42.99999999992472,36.999999999984475,1.1999999999884536,0.13750000008488095,1004.9750000000631,0.7500000000335472,21.462500000087964,84.50000000006837
114.00000000003986,135.0000000000012,15.000000000025326,50.99999999992679,46.00000000012292,0.8000000000024824,0.0,1006.8000000000386,2.7999999999773415,25.199999999907917,57.800000000171046
114.99999999988019,97.00000000007844,29.999999999745885,71.99999999991256,64.99999999991952,1.0999999999997747,3.328447290177449,1020.2999999999874,1.0999999999980532,13.599999999974488,81.99999999999214
59.00000000010865,152.00000000008612,5.000000000094308,26.000000000074774,32.99999999997744,0.8000000000036314,0.0,999.4000000000525,1.39999999999441,32.29999999992299,81.4999999998199
0.0,111.00000000014298,7.999999999982785,0.0,40.999999999966235,0.6000000000024382,3.1361812627792514e-13,1018.4999999998809,1.8999999999942934,18.800000000027968,57.50000000025739
43.999999999994856,67.00000000008343,5.99999999995712,31.99999999986939,24.000000000092726,0.8999999999978313,10.099999999895307,997.2000000001441,2.100000000010057,25.49999999998475,87.0000000000309
89.99999999980555,106.99999999999369,11.999999999978545,36.00000000001849,54.99999999995353,0.700000000001213,0.0,1011.7875000001245,1.1250000000046918,18.61249999998604,62.37500000004923
136.99999999987256,147.99999999990825,17.000000000006505,64.99999999983821,58.99999999992457,1.0000000000005178,0.6999999999923412,1006.4000000000758,2.2999999999781062,22.79999999999213,72.00000000003165
119.00000000001678,18.999999999991076,44.99999999984269,234.99999999976126,68.99999999995217,2.3999999999973762,5.999999999971152,1021.4000000000078,3.399999999991824,5.9999999999981375,79.0000000000355
76.99999999973826,154.99999999995228,10.999999999992724,32.00000000000291,46.00000000005098,0.8000000000000426,0.0,1017.4299999998819,2.129999999970005,17.800000000029552,59.50000000005866
26.000000000111644,101.99999999984934,7.999999999965828,21.999999999965503,22.999999999928406,0.6999999999991269,1.1203323512484811e-11,1027.4999999998747,1.0000000000098683,5.3000000001184295,71.50000000006787
112.00000000001546,18.9999999999926,18.999999999775998,93.00000000008652,57.99999999993355,1.2000000000024282,1.199999999983557,1023.9999999999676,0.5000000000138025,9.19999999991337,91.99999999994307
110.0000000000547,91.00000000002304,11.00000000002721,66.99999999990916,87.99999999992913,1.0000000000017297,0.0,1023.2999999999894,0.5000000000001922,10.862500000010224,78.24999999994357
95.00000000002764,105.99999999999392,10.000000000077797,71.99999999985708,67.00000000013281,1.0999999999984995,0.0,1028.82499999988,1.1249999999948255,4.80000000001956,74.37499999994635
34.999999999947136,18.99999999999086,4.999999999998671,34.0000000000471,36.99999999986685,1.1999999999878384,0.8000000000933922,1024.7999999998542,2.0000000000056097,2.200000000129183,93.30000000003025
82.99999999992448,165.00000000003536,5.000000000069534,44.000000000045745,49.99999999995486,0.8999999999979816,0.0,1003.4500000000153,0.7300000000274102,24.929999999970146,81.74999999990182
52.000000000050036,172.00000000023337,33.999999999996874,26.00000000009095,8.999999999970695,0.8000000000001393,0.0,1003.4999999999676,0.9999999999974769,28.199999999995644,69.00000000015957
177.9999999999074,25.000000000175564,15.000000000137776,122.99999999992814,90.99999999997107,1.7000000000001732,0.0,1028.0299999999138,0.5000000000071593,5.830000000025317,87.4999999998603
94.00000000007658,50.00000000002534,9.99999999990459,87.99999999988368,35.99999999988818,1.0999999999958072,7.254881328213349e-11,1023.6999999999528,2.8999999999978057,4.2000000000566615,79.79999999997808
99.00000000001302,155.0000000001113,10.000000000042835,52.99999999994751,30.000000000033907,0.8000000000005767,1.5751327812326772e-12,999.2500000001056,2.4999999999863958,26.60000000003529,68.50000000008244
97.00000000001826,166.99999999990152,11.000000000070168,41.000000000046825,69.99999999979534,0.8000000000029802,0.0,1013.4299999999088,1.399999999995986,18.030000000096138,65.25000000002966
80.99999999996875,45.99999999991114,16.999999999767944,62.00000000006117,39.00000000013108,0.8000000000064272,0.2999999999922595,1028.6999999998907,0.5000000000193155,2.700000000061768,86.00000000000811
23.00000000001452,87.99999999988897,6.000000000005033,14.000000000039337,16.999999999973866,0.5999999999994788,3.737317183767425e-11,1031.1999999999164,0.5000000000322283,3.700000000003454,73.00000000009064
105.99999999998985,48.999999999985825,8.000000000032928,94.99999999987071,42.00000000005235,1.0000000000041727,0.0,1028.6874999998947,1.5000000000085143,4.762500000022324,69.25000000009793
75.00000000005875,154.99999999985442,9.000000000008491,34.000000000070045,54.999999999741455,0.700000000002317,1.3170100010207484e-11,760.0624999999633,1.1250000000163936,17.000000000043826,64.8749999999598
91.00000000001927,111.99999999991158,12.999999999894676,58.999999999958234,76.99999999996139,1.0999999999971852,0.0999999999969127,1018.4125000000021,0.37500000000842104,18.199999999880905,77.37499999997428
21.00000000008075,49.99999999992253,5.9999999999851825,9.00000000019739,17.999999999995048,0.5000000000060429,2.7500000000706497,1023.4500000000475,4.999999999979273,8.837499999940611,82.62500000010316
53.99999999990249,136.9999999999054,7.000000000037556,27.999999999952518,30.000000000036792,0.9000000000011382,1.4618631517384543e-12,1002.3874999999924,1.6249999999985743,27.175000000057686,79.99999999985761
53.99999999997928,137.00000000011406,5.999999999968423,31.99999999991359,41.9999999998364,0.9999999999930668,6.572407798662911e-11,1003.2999999999705,1.1999999999835544,30.099999999921103,82.30000000004172
103.99999999985545,47.00000000003003,8.000000000016767,55.00000000005974,52.99999999994047,1.3999999999971633,39.09999999973331,1007.2000000000206,2.3799999999956456,20.799999999973103,91.49999999996062
42.00000000002621,59.000000000119144,9.99999999993605,29.99999999992766,22.00000000011767,1.0999999999912475,4.399999999936927,1005.7999999999934,2.5999999999809877,19.500000000063693,89.49999999997847
20.99999999995893,21.000000000270376,4.000000000005977,16.999999999938975,32.999999999903736,1.0999999999972734,74.79990000000562,1005.1999999999505,1.8999999999979493,14.500000000097305,99.99999999995318
90.0000000000648,52.00000000001929,15.999999999869381,74.99999999998906,42.000000000085784,1.2999999999985055,0.20000000001332724,1022.5000000000272,2.4999999999723386,10.49999999990474,87.99999999987321
99.00000000006051,123.00000000004556,9.999999999988239,47.99999999988555,65.0000000000728,0.999999999999324,0.0,1015.8999999999177,0.9000000000060251,18.700000000007986,74.50000000008055
49.99999999993427,151.00000000004826,35.999999999845386,25.99999999998253,10.99999999993095,0.8999999999970615,0.0,1004.9999999999595,0.6000000000146682,31.099999999960104,72.50000000006666
54.00000000005233,167.99999999993875,9.000000000012346,29.00000000003911,37.99999999995672,0.9999999999956701,0.0,1000.899999999995,1.3999999999924184,30.499999999909203,75.499999999972
93.99999999995102,17.999999999964697,18.999999999897057,59.0000000000089,51.99999999999329,1.2000000000080235,3.328447290203965,1018.4000000000785,0.7000000000078437,10.900000000003605,90.00000000010421
34.99999999991381,85.00000000007735,6.00000000000566,24.999999999915353,29.9999999999006,0.7000000000005197,2.212500000067992,761.9249999999315,1.7500000000111609,13.012500000029679,83.74999999995838
53.000000000073136,177.00000000006733,9.000000000087882,27.000000000079307,36.999999999955335,0.9000000000026663,0.0,1002.399999999973,1.499999999976072,26.00000000008227,70.30000000002786
45.000000000049035,145.9999999999296,9.999999999964693,20.000000000102457,27.000000000033594,0.6000000000045315,0.0,1013.5999999999456,2.200000000005915,22.70000000002274,59.99999999998131
115.99999999992077,158.00000000012795,11.000000000141437,46.999999999970406,55.00000000007521,0.800000000002252,0.0,1006.8000000000328,1.4000000000038757,22.49999999999801,70.99999999997672
96.99999999993383,70.00000000010255,7.000000000027326,80.00000000007618,37.99999999993605,0.9999999999999899,2.6793039359437873e-12,1018.8750000001404,1.6250000000037532,10.212499999952437,74.74999999999287
76.00000000003298,54.000000000027775,9.000000000062338,45.99999999992539,69.99999999975309,0.8000000000009915,3.6579913731808075e-12,1024.237499999996,0.6249999999999366,6.574999999922946,66.37500000011049
89.00000000006527,101.99999999994759,14.999999999954829,50.99999999993664,45.99999999985839,0.9000000000029927,2.360168078524719e-11,1011.2999999998837,1.000000000029425,20.600000000077085,82.99999999996058
56.00000000011105,123.9999999999027,8.000000000040853,33.00000000000891,44.999999999808715,0.8999999999983843,2.1625619908910447e-11,1007.3999999999388,1.0000000000000115,24.999999999904627,82.30000000007166
85.99999999997424,101.99999999993506,12.999999999951596,44.999999999991665,61.00000000000388,1.0999999999969505,0.0,1012.1000000000705,1.2000000000043145,17.800000000012734,76.79999999997558
60.999999999902215,177.9999999998529,7.00000000009459,32.99999999996432,31.999999999976946,0.9999999999937893,0.0,1002.9499999999398,0.7500000000199674,32.22499999987401,72.99999999981847
145.99999999992735,88.0000000000077,17.000000000019956,76.0000000000257,101.99999999987432,1.4000000000029866,0.0,1017.3000000000145,0.3000000000094343,13.199999999999934,83.49999999993385
61.00000000002949,66.00000000009611,7.999999999971756,31.000000000164853,44.99999999996003,0.8000000000089601,1.9999999999724125,1013.1000000000213,1.6999999999668982,13.900000000132817,93.299999999934
46.00000000008728,48.00000000000017,7.99999999999837,31.000000000049976,47.000000000027455,0.7000000000037833,0.2500000000292642,1018.4500000000475,0.5000000000128056,11.062500000061634,82.50000000010208
20.9999999999473,37.00000000008603,5.000000000025961,12.00000000005349,26.000000000021046,0.500000000010251,2.8000000001717384,1007.2000000001273,2.100000000002516,12.200000000054251,96.99999999997105
0.0,87.00000000014147,8.999999999989539,0.0,44.00000000014842,1.1999999999900302,9.550082161769024e-13,1009.5000000001044,2.2499999999726907,20.662499999961742,76.62499999990735
65.00000000007941,93.00000000011495,7.000000000027905,42.99999999998148,36.00000000000817,1.0000000000023708,3.6999999999255926,1006.2000000000122,1.3999999999808563,22.200000000019617,88.99999999992326
124.00000000000371,144.00000000002785,15.99999999997028,45.00000000011154,51.00000000014471,0.8999999999998374,0.0,1008.2999999999686,2.09999999999386,23.79999999999582,54.30000000019124
77.00000000003419,147.999999999972,10.999999999969475,42.99999999996592,49.999999999853706,0.9999999999966122,0.0,1012.8999999998896,1.5999999999877068,24.099999999992896,70.00000000003315
85.99999999991559,107.99999999997316,7.999999999972806,57.00000000000113,16.000000000199382,1.0999999999985597,1.4999999999783433,1011.0000000001273,3.2999999999834424,19.099999999928357,78.29999999999967
35.999999999923055,119.99999999992532,6.000000000021504,22.99999999995496,21.000000000063192,0.6000000000053433,4.008671673272027e-12,1000.5000000000153,0.800000000039504,27.100000000047014,78.79999999993663
41.999999999877026,34.00000000006534,6.999999999988048,24.000000000035598,32.00000000003192,0.9999999999974533,29.799899999832025,1018.3799999999698,4.079999999973795,4.300000000084889,79.50000000008421
89.99999999991284,169.99999999993307,6.000000000033765,38.00000000004223,28.000000000155975,0.6000000000053055,0.0,1001.9000000000179,1.7000000000189688,32.09999999989218,66.50000000004788
87.99999999989949,31.000000000105796,9.999999999961442,65.00000000004272,42.00000000001128,1.0999999999934473,1.4073688844970376e-11,1031.7999999998779,1.6000000000109926,6.699999999944449,78.80000000016474
20.99999999985933,87.99999999997932,5.999999999992061,10.999999999954646,14.000000000012722,0.7000000000016107,2.8187306866637235e-11,1011.8624999998567,3.249999999958725,25.262499999999612,78.00000000011612
76.99999999996368,127.9999999999525,8.000000000029065,28.00000000003591,39.99999999990843,0.5000000000070833,0.0,1008.2624999999427,2.9999999999765374,21.550000000087884,64.74999999998215
136.0000000000247,138.99999999987202,12.000000000049694,107.99999999985552,57.00000000009075,1.0000000000015223,0.0,1024.3749999999247,1.3750000000003315,12.874999999999593,68.62500000006924
52.00000000010198,16.00000000009911,4.000000000016926,81.99999999977429,35.00000000003106,1.3999999999966175,13.999999999837204,1025.8999999999478,4.29999999995403,3.3000000000073495,94.49999999997921
74.00000000002196,222.99999999991599,11.999999999988633,42.999999999940535,31.00000000009327,0.9000000000039462,0.0,1000.2000000001859,0.8000000000127476,28.50000000005101,68.29999999998171
23.0000000000501,59.0000000002557,4.999999999990083,14.00000000001585,29.99999999996148,0.6000000000027499,0.20000000008314026,999.5000000001575,1.6999999999821775,27.899999999941077,88.50000000000237
104.9999999998857,56.99999999993827,27.999999999932115,59.99999999993908,51.00000000000459,1.5999999999950238,0.10000000004668387,1000.8000000000904,2.299999999988717,23.59999999988447,77.00000000001273
36.999999999951264,101.00000000000313,4.999999999981284,16.000000000024738,21.999999999869303,0.6999999999906023,0.0,1001.7999999999267,3.399999999953174,32.799999999972464,65.00000000000358
37.999999999996405,139.00000000019526,7.999999999946277,19.99999999998533,21.000000000126015,0.8000000000000034,2.1005733787688977e-11,1002.6875000000275,1.3749999999909215,26.71250000002367,79.50000000001279
74.00000000011794,51.000000000151935,9.999999999962608,68.00000000002244,24.0000000001851,1.2999999999922984,2.4999999999498703,1025.9799999999766,3.0499999999602267,2.9800000000053153,72.25000000010444
36.00000000003762,31.999999999988837,5.999999999992343,22.00000000005072,39.999999999909306,0.8000000000059186,15.899999999861217,1011.9000000000011,0.10000000004538419,13.899999999980345,97.49999999990565
128.9999999999616,51.000000000076106,18.99999999997305,69.00000000000722,88.99999999990104,1.3999999999950505,0.0,1012.8000000002235,1.099999999988385,7.300000000032026,68.00000000019689
37.99999999987318,64.00000000008149,5.999999999993258,17.000000000017465,24.000000000030287,0.8999999999996392,46.49989999988405,1002.1000000000373,2.3999999999858392,23.599999999980383,90.99999999999372
105.00000000005848,97.0000000001202,9.000000000081519,65.00000000001627,33.99999999999836,0.7999999999999999,0.0,1026.1875000000186,1.6250000000181604,5.812500000045015,57.25000000007241
31.000000000030536,24.00000000007193,5.0000000000309806,29.000000000048306,36.999999999910706,0.9999999999968114,3.3000000000311625,1017.9500000000443,2.4799999999723528,6.599999999965158,89.00000000014661
97.99999999986419,58.999999999923965,8.000000000139845,74.99999999986566,48.000000000025345,1.0000000000049094,2.799999999933837,1022.3000000000718,1.1000000000091008,9.099999999955132,86.4999999999459
73.00000000006077,153.99999999995353,6.000000000031987,47.99999999987274,35.00000000008442,0.9999999999975794,0.0,1005.3749999999899,1.0000000000032898,27.174999999950526,81.24999999998978
44.999999999888495,77.0000000001071,4.00000000005576,23.000000000063185,41.99999999979138,0.9999999999966249,24.399999999936664,1001.0000000000274,1.6000000000001122,24.39999999999972,96.99999999990992
50.000000000031974,134.00000000011707,4.000000000069534,31.99999999994885,33.000000000130356,0.9999999999952871,1.2500000000037366,1001.5625000000206,0.5000000000214861,28.074999999917694,90.87499999978517
76.00000000017734,89.99999999994036,16.99999999989211,60.9999999999947,52.999999999946496,1.0999999999949757,0.0,1028.1999999999164,0.7000000000156085,2.7000000001327913,74.25000000016803
164.00000000002484,70.99999999997698,14.000000000058273,131.99999999999244,77.00000000000577,1.4000000000018475,0.19999999999629367,1024.099999999912,3.2999999999641343,10.199999999969297,61.000000000274746
46.000000000022645,146.99999999990956,5.999999999977249,29.999999999735252,30.999999999984475,0.8000000000114651,9.032775042821107e-12,1001.0000000000455,1.2000000000083617,29.099999999981694,80.29999999996946
66.00000000002031,124.00000000009767,8.999999999998941,31.000000000141423,61.00000000003352,0.8999999999999999,0.0,1011.9000000001081,1.1999999999868876,20.699999999938825,76.80000000002741
31.999999999929994,73.00000000007644,7.000000000010507,12.999999999947569,26.999999999947764,0.40000000000170716,1.690795084896303e-11,1027.2874999999253,2.124999999996247,8.662500000109507,57.250000000214605
205.99999999992303,26.00000000011565,19.000000000018655,126.0000000000855,74.00000000007813,1.6000000000003762,3.2999999999589775,1015.2000000000793,1.0000000000046547,3.300000000043514,92.99999999992893
57.99999999989672,96.00000000001555,6.000000000025081,30.000000000040867,30.000000000067747,0.9999999999948485,0.3000000000046733,994.6000000001787,1.6999999999868325,29.29999999992398,82.30000000004708
138.99999999996854,81.99999999997873,10.000000000008296,84.0000000001983,27.00000000003115,0.9000000000018146,0.14999999999905952,1020.0249999999977,0.8750000000079868,5.575000000041718,70.37500000006786
28.999999999906503,48.999999999929635,3.0000000000382623,23.999999999863466,20.999999999977135,0.7000000000013754,36.69999999994259,1014.7000000000522,3.8999999999913615,8.500000000009242,90.00000000005365
47.000000000008335,86.0000000000148,8.999999999991918,26.999999999973106,21.999999999963443,0.7999999999962965,5.4822900469994975e-11,1013.1999999999724,2.6000000000265415,22.599999999917653,75.79999999998148
85.000000000037,30.000000000024407,10.999999999966313,80.99999999982047,57.000000000055444,1.1999999999966244,0.05000000000092618,1021.5625000000762,1.0000000000017855,4.387500000060562,73.50000000007189
24.00000000007316,97.99999999997218,5.999999999963224,14.000000000082826,26.00000000001277,0.7000000000093822,13.299999999912881,1011.1999999998029,1.400000000005911,20.000000000145594,88.50000000004032
75.99999999998772,66.99999999987254,11.999999999975387,41.00000000000914,62.999999999908816,0.8000000000000633,0.0,1031.1999999998013,1.0999999999978336,7.299999999944402,65.50000000001653
72.00000000000033,167.9999999998603,13.999999999857042,38.000000000078565,24.000000000088097,0.7000000000060991,0.0,1009.2999999999448,3.199999999980138,27.299999999987612,64.00000000014856
67.99999999994955,67.00000000010951,13.999999999949127,29.00000000023263,37.99999999996626,0.7000000000070771,0.4999999999911571,1002.9000000000677,1.7000000000096724,25.699999999941134,78.99999999998462
216.99999999990948,32.00000000008343,16.000000000021462,139.0000000000923,62.00000000011427,1.6999999999989432,1.281227366007628e-11,1027.0999999999447,2.6999999999860123,5.300000000014424,87.99999999990297
106.00000000010228,150.00000000004624,16.99999999994105,65.99999999993376,58.99999999999046,1.199999999994543,3.328447290189009,1004.9000000001324,1.9999999999698268,25.79999999990912,80.99999999995343
105.0000000001643,26.999999999956838,12.999999999986445,77.99999999993038,82.99999999999461,1.3000000000027472,8.262322594091815e-12,1020.0999999999756,0.6999999999970885,8.699999999962959,75.3000000001949
76.99999999995765,55.000000000085336,10.999999999988049,38.00000000005627,58.000000000050164,0.8999999999967206,0.0,1022.1625000000658,0.37500000001013445,2.7750000000337716,63.250000000114284
28.000000000096335,74.00000000001104,4.00000000005502,17.999999999958835,18.99999999992851,0.7000000000024931,6.699999999860192,995.9000000001103,2.500000000023255,26.3000000000436,82.00000000004475
85.00000000003686,102.00000000000072,12.000000000038199,56.99999999991329,64.99999999995444,0.9000000000030893,0.0,1018.6249999999378,1.2500000000043299,16.39999999994002,63.49999999998822
43.000000000022894,86.00000000005714,5.999999999984757,25.00000000001904,35.999999999856236,0.7000000000009144,11.39999999978026,1005.6000000000887,1.8000000000150915,18.9999999999517,81.50000000011794
29.000000000036902,120.99999999988383,5.999999999958645,18.99999999990884,23.000000000089695,0.7999999999989637,7.211287303954486e-11,999.8000000000288,1.6999999999789996,27.29999999995507,85.29999999989957
78.00000000000954,30.99999999983191,10.99999999991252,60.999999999865814,56.99999999996477,1.2000000000045485,0.014285714324460822,1012.8250000000685,1.2499999999972697,13.987499999949316,85.75000000016165
20.99999999993209,94.00000000002963,19.99999999979169,10.000000000004487,4.0000000001887415,0.600000000001851,69.69999999983912,997.3000000000549,1.7000000000106048,29.19999999991894,85.80000000009422
39.00000000008746,166.99999999980585,6.00000000007293,21.00000000008648,38.99999999980172,0.8000000000042335,0.0,1008.8249999998997,0.5000000000352169,25.374999999997414,76.87500000000085
92.99999999997364,78.0000000000399,12.000000000058561,45.00000000006871,75.99999999991923,0.9000000000041074,2.079935500658578e-11,1022.6999999998961,0.8999999999946922,14.300000000018871,78.00000000007638
66.99999999993561,204.9999999997971,9.000000000037883,36.00000000001198,49.999999999830465,0.900000000001841,0.0,1004.6249999999646,0.7499999999916157,27.762500000021298,74.49999999991081
113.99999999987524,140.99999999996183,21.99999999996798,45.00000000006629,49.00000000009927,0.6000000000038783,0.0,1015.6999999999427,1.5000000000113234,12.900000000147461,67.99999999994887
116.0000000000833,72.00000000007917,11.000000000078334,90.9999999999245,76.00000000006712,1.3999999999981667,0.0,1022.6999999999498,0.6000000000032839,3.9000000000626307,79.79999999987093
104.99999999990537,122.00000000013112,10.000000000010886,50.00000000001848,73.99999999993695,1.0000000000030034,0.0,1018.2999999999242,0.30000000002219274,16.800000000017075,77.30000000003422
17.00000000014443,97.99999999988827,4.999999999988498,11.999999999941412,18.00000000010816,0.5000000000101622,3.5999999999750822,1004.5999999998643,1.0000000000157185,24.00000000010021,89.99999999989011
122.99999999995441,92.99999999994661,10.000000000078739,69.00000000013243,51.999999999989846,1.1999999999998265,2.4459981264827326e-12,1015.7499999999029,1.374999999996402,18.07500000001256,80.24999999993885
86.99999999999604,112.9999999999809,8.000000000068091,59.999999999884864,43.00000000010833,0.9000000000022009,0.19999999999544174,1013.8000000000156,1.1999999999950468,14.200000000083568,89.49999999980427
59.0000000000219,120.99999999993356,5.9999999999626805,30.00000000006617,25.00000000016905,0.6000000000064322,2.7949221300918517e-11,997.1500000000945,2.079999999978344,30.079999999992896,78.25000000011401
28.000000000022432,93.00000000012967,6.000000000021661,12.000000000033346,15.000000000154008,0.7000000000010616,4.374999999886794,999.9125000000047,2.999999999947968,29.712499999930298,76.37500000011472
119.99999999989201,100.99999999998145,20.999999999856147,56.0000000001104,65.00000000009717,0.9000000000058412,0.0,1015.0000000000608,0.5000000000066964,17.79999999991496,85.9999999998626
0.0,90.99999999988748,9.999999999999591,29.999999999731244,48.999999999982684,0.600000000002051,4.4224125853803475e-13,1026.3999999998794,0.5000000000087648,10.90000000007497,59.799999999997695
58.000000000039975,126.99999999995583,9.999999999985517,34.999999999916945,38.999999999938474,0.800000000001689,1.7999999999260885,1004.4999999999881,1.2000000000007578,24.700000000022072,82.99999999993035
165.99999999998653,94.99999999995808,31.999999999973657,114.00000000020745,74.00000000001607,1.1000000000061607,0.0,1015.3000000000775,1.000000000003807,11.89999999994197,67.50000000015403
34.000000000010225,125.99999999995045,8.999999999923439,13.000000000153568,29.999999999897685,0.6999999999986438,3.966292901075284e-13,1012.49999999987,1.3000000000116814,21.800000000078455,71.80000000003626
19.000000000101842,71.99999999997789,5.00000000000859,9.000000000041377,12.000000000091536,0.5000000000030886,0.9999999999747338,994.0375000001108,2.999999999988412,29.612500000007252,76.87499999992849
